14507,,,,5427753f2e53b941a5442282484d8b7123b6bbd1489804ab546a62bdd0389e6ac70c87dc732b0198a5d8f1e56d43f2395cd3c215987c5087d2ff2ab446ab0e9f,,5427753f2e53b941a5442282484d8b7123b6bbd1489804ab546a62bdd0389e6ac70c87dc732b0198a5d8f1e56d43f2395cd3c215987c5087d2ff2ab446ab0e9f,,,5427753f2e53b941a5442282484d8b7123b6bbd1489804ab546a62bdd0389e6ac70c87dc732b0198a5d8f1e56d43f2395cd3c215987c5087d2ff2ab446ab0e9f,,5427753f2e53b941a5442282484d8b7123b6bbd1489804ab546a62bdd0389e6ac70c87dc732b0198a5d8f1e56d43f2395cd3c215987c5087d2ff2ab446ab0e9f,,
14508,,,,,,,,,,bfe38a662574d138ab6558be47e910e9b05cfa6de75b1dc6fcb5c5d6df30e0a0df6fefa71c343f6dcf6af3f1ccbdc91d4189b8245ffbeedd5747cdbbbe62f960,,bfe38a662574d138ab6558be47e910e9b05cfa6de75b1dc6fcb5c5d6df30e0a0df6fefa71c343f6dcf6af3f1ccbdc91d4189b8245ffbeedd5747cdbbbe62f960,
14511,,,,,,,,34bdb792280728d6df3a5f29727da5afecd7da3e2e6f6af7c458fe8f05cbaa06bf20b7fd552b665d55eb10dc0edcd009f4a4af7897676095e2afe4a0c47ea42c,,34bdb792280728d6df3a5f29727da5afecd7da3e2e6f6af7c458fe8f05cbaa06bf20b7fd552b665d55eb10dc0edcd009f4a4af7897676095e2afe4a0c47ea42c,34bdb792280728d6df3a5f29727da5afecd7da3e2e6f6af7c458fe8f05cbaa06bf20b7fd552b665d55eb10dc0edcd009f4a4af7897676095e2afe4a0c47ea42c,34bdb792280728d6df3a5f29727da5afecd7da3e2e6f6af7c458fe8f05cbaa06bf20b7fd552b665d55eb10dc0edcd009f4a4af7897676095e2afe4a0c47ea42c,
14512,,,,,03263876d5ab0327e86de99a107491b01e7465c9010745af34d40b1f597f886776376ebe47d4cc8724a3f13570e1c86f660730016dd0690cb52381bba4af1314,,03263876d5ab0327e86de99a107491b01e7465c9010745af34d40b1f597f886776376ebe47d4cc8724a3f13570e1c86f660730016dd0690cb52381bba4af1314,,,,,,
14513,,,afde459550eb2d4184ab6197f32e7e9c692e750233288cc1da78230c78057cdbc6a2a76866799d3da446b3b8c25a0729e60354e16f19489b9ff59d788f758975,,,,,,,,,,
14514,,23507454d100dd4318be212462b17a20ec3fdd0413d62c2cecd152f4a7b9656c6a9c039044162497c93a3900c1330827eb7bd6653d278e1c73958864a7f90c65,,,,23507454d100dd4318be212462b17a20ec3fdd0413d62c2cecd152f4a7b9656c6a9c039044162497c93a3900c1330827eb7bd6653d278e1c73958864a7f90c65,,,,,23507454d100dd4318be212462b17a20ec3fdd0413d62c2cecd152f4a7b9656c6a9c039044162497c93a3900c1330827eb7bd6653d278e1c73958864a7f90c65,,
14515,,,,,,ae05e5802da7bbfd04ae96d37e5aa7c4ceb54fffef7f9ef8b423a546430d76d47ee3e8fa0340d108022ae7f77026d00854d6864a32f6b0091c8856a8d40d220c,,,,,ae05e5802da7bbfd04ae96d37e5aa7c4ceb54fffef7f9ef8b423a546430d76d47ee3e8fa0340d108022ae7f77026d00854d6864a32f6b0091c8856a8d40d220c,ae05e5802da7bbfd04ae96d37e5aa7c4ceb54fffef7f9ef8b423a546430d76d47ee3e8fa0340d108022ae7f77026d00854d6864a32f6b0091c8856a8d40d220c,
14517,,,,,,,,b796b1aefc5c12d2983203aa88fd34e444d431db396b2ff038dc058678ad687b2d3c284be84c71d867a6718ba54d543d05817c51cf059db60239605ed180971d,,,,b796b1aefc5c12d2983203aa88fd34e444d431db396b2ff038dc058678ad687b2d3c284be84c71d867a6718ba54d543d05817c51cf059db60239605ed180971d,
14518,,,,,,,,,,,4bd23a7a57bdf5675b776ad3fa51acff712bc919b55c7bc0a75bd44885f3339a71689f440f5a2b945ea774b18ffbcafd7131341f03aa47e1115973bdec07a71b,,
14522,,,,,,4dac39439fe933241c7b3d8c1d47742667813f929942855e58f4f0c73d574bcee0575d4a30667499165a300c556d8edbdc705c1896ed4e79ea92eb71db6eb298,,,,4dac39439fe933241c7b3d8c1d47742667813f929942855e58f4f0c73d574bcee0575d4a30667499165a300c556d8edbdc705c1896ed4e79ea92eb71db6eb298,,,
14523,,,,,,,,,483c93209faa8316d615a76469305933ab661f76ddde262a1dadd3b30dcbd1140ddf042412e07459529b582fca765cce48c09b0cca5c317684ce466263147146,,,,
14524,7e5b5aee5b7c5945d54d335c09c6f4a5c675936d7e0642ef01dd14814d7a6d1539963c92bdf0752128abea14fbaf6f630804f63179a9f6f2d1cceb0d79287092,,,7e5b5aee5b7c5945d54d335c09c6f4a5c675936d7e0642ef01dd14814d7a6d1539963c92bdf0752128abea14fbaf6f630804f63179a9f6f2d1cceb0d79287092,7e5b5aee5b7c5945d54d335c09c6f4a5c675936d7e0642ef01dd14814d7a6d1539963c92bdf0752128abea14fbaf6f630804f63179a9f6f2d1cceb0d79287092,,7e5b5aee5b7c5945d54d335c09c6f4a5c675936d7e0642ef01dd14814d7a6d1539963c92bdf0752128abea14fbaf6f630804f63179a9f6f2d1cceb0d79287092,,,7e5b5aee5b7c5945d54d335c09c6f4a5c675936d7e0642ef01dd14814d7a6d1539963c92bdf0752128abea14fbaf6f630804f63179a9f6f2d1cceb0d79287092,,,
14525,0dbadfb06da72ad7c4fcc94f033b59adf9109f418acdab0bcee74f9e9ac36620f72aa9615d105e94cf969951d633560f05cf9532bde3b69108f9a350dceb313c,0dbadfb06da72ad7c4fcc94f033b59adf9109f418acdab0bcee74f9e9ac36620f72aa9615d105e94cf969951d633560f05cf9532bde3b69108f9a350dceb313c,,0dbadfb06da72ad7c4fcc94f033b59adf9109f418acdab0bcee74f9e9ac36620f72aa9615d105e94cf969951d633560f05cf9532bde3b69108f9a350dceb313c,0dbadfb06da72ad7c4fcc94f033b59adf9109f418acdab0bcee74f9e9ac36620f72aa9615d105e94cf969951d633560f05cf9532bde3b69108f9a350dceb313c,,0dbadfb06da72ad7c4fcc94f033b59adf9109f418acdab0bcee74f9e9ac36620f72aa9615d105e94cf969951d633560f05cf9532bde3b69108f9a350dceb313c,,0dbadfb06da72ad7c4fcc94f033b59adf9109f418acdab0bcee74f9e9ac36620f72aa9615d105e94cf969951d633560f05cf9532bde3b69108f9a350dceb313c,,0dbadfb06da72ad7c4fcc94f033b59adf9109f418acdab0bcee74f9e9ac36620f72aa9615d105e94cf969951d633560f05cf9532bde3b69108f9a350dceb313c,0dbadfb06da72ad7c4fcc94f033b59adf9109f418acdab0bcee74f9e9ac36620f72aa9615d105e94cf969951d633560f05cf9532bde3b69108f9a350dceb313c,
14528,,,,,,,,,,,,d33a1538d5a9b3018eadb7957c4e0ca146131306c68111c2d26050cace6094e05b1eb11cc6151330e3df154b17e0c7fb6c0fd50c034c570034ce7ebbbbf52dbd,
14529,,,,,,,,,4e0dd7f5c8ae44a229e4d9236308570a29253a132b9b2a5bf157ef3445abdbd7febb25bdbcb872379eea18aacc8029ab1a3e08157b692d0ef065ceaf14882ddc,4e0dd7f5c8ae44a229e4d9236308570a29253a132b9b2a5bf157ef3445abdbd7febb25bdbcb872379eea18aacc8029ab1a3e08157b692d0ef065ceaf14882ddc,4e0dd7f5c8ae44a229e4d9236308570a29253a132b9b2a5bf157ef3445abdbd7febb25bdbcb872379eea18aacc8029ab1a3e08157b692d0ef065ceaf14882ddc,,
14530,,,eef67206a1e04cba3a9c931eeff43527f8b67e5ce2c28ff7a5f633095bb875c1d763a26c4333b46036a7392b8125a71abe0d8ea6c1c84b77a5148fcc31af0d93,eef67206a1e04cba3a9c931eeff43527f8b67e5ce2c28ff7a5f633095bb875c1d763a26c4333b46036a7392b8125a71abe0d8ea6c1c84b77a5148fcc31af0d93,,,eef67206a1e04cba3a9c931eeff43527f8b67e5ce2c28ff7a5f633095bb875c1d763a26c4333b46036a7392b8125a71abe0d8ea6c1c84b77a5148fcc31af0d93,,eef67206a1e04cba3a9c931eeff43527f8b67e5ce2c28ff7a5f633095bb875c1d763a26c4333b46036a7392b8125a71abe0d8ea6c1c84b77a5148fcc31af0d93,eef67206a1e04cba3a9c931eeff43527f8b67e5ce2c28ff7a5f633095bb875c1d763a26c4333b46036a7392b8125a71abe0d8ea6c1c84b77a5148fcc31af0d93,,eef67206a1e04cba3a9c931eeff43527f8b67e5ce2c28ff7a5f633095bb875c1d763a26c4333b46036a7392b8125a71abe0d8ea6c1c84b77a5148fcc31af0d93,
14532,1410b4fa980f51894413ca27d48d0ab001b6edc4bfabc3e5f596931e3a5996615db5dc4a2c984f86e0286d07e7b14a217c5fe2a37da159a6a7076c0114b277db,,1410b4fa980f51894413ca27d48d0ab001b6edc4bfabc3e5f596931e3a5996615db5dc4a2c984f86e0286d07e7b14a217c5fe2a37da159a6a7076c0114b277db,,1410b4fa980f51894413ca27d48d0ab001b6edc4bfabc3e5f596931e3a5996615db5dc4a2c984f86e0286d07e7b14a217c5fe2a37da159a6a7076c0114b277db,,,,,,,,
14533,8fce749ce181a0633322be684f298fd10b9d3b9db557a253e46250d8b49b909178067a03baf4be895ba9333e607c1b9c45d8c50ad626319315daefd62e4fba3b,,,,,,,,8fce749ce181a0633322be684f298fd10b9d3b9db557a253e46250d8b49b909178067a03baf4be895ba9333e607c1b9c45d8c50ad626319315daefd62e4fba3b,8fce749ce181a0633322be684f298fd10b9d3b9db557a253e46250d8b49b909178067a03baf4be895ba9333e607c1b9c45d8c50ad626319315daefd62e4fba3b,8fce749ce181a0633322be684f298fd10b9d3b9db557a253e46250d8b49b909178067a03baf4be895ba9333e607c1b9c45d8c50ad626319315daefd62e4fba3b,,
14535,,,,,f74770484e5fe7e709770f95c93af529c421d3200744c304efbbc1a8c74f5d06bb790a31dc21e59b2e3fca2af5df8d4c2b8f076b28bb4ad9f739ae9c50334f6c,,,,f74770484e5fe7e709770f95c93af529c421d3200744c304efbbc1a8c74f5d06bb790a31dc21e59b2e3fca2af5df8d4c2b8f076b28bb4ad9f739ae9c50334f6c,,f74770484e5fe7e709770f95c93af529c421d3200744c304efbbc1a8c74f5d06bb790a31dc21e59b2e3fca2af5df8d4c2b8f076b28bb4ad9f739ae9c50334f6c,,
14536,,,,566b2d61219a1d6da1f85c7a7f6076dc51c340262e23e31bbeebc6ad506741cd23232700c74de8f0f40cd72f851322ad55ded436d311e580065823ee1f2fd1fc,,,,,,,,,
14538,,,,,,,,,,,2a614ce85ea814d48d848fa601d2317f03832d6840c046c45ddb34073015b4e76e4198bd91c23013a39c40ae397c3a2d402ac162aa99d09fd897d1ebf6e928c7,,
14539,,,,,,,,,,,72015f9842eb930281b402628f8b351242138cebba634812980af40c6a6395ac3d9a0750fd7461aab35faa793dd060b82abcb9059a69ae3e9807823561cdc02f,72015f9842eb930281b402628f8b351242138cebba634812980af40c6a6395ac3d9a0750fd7461aab35faa793dd060b82abcb9059a69ae3e9807823561cdc02f,
14540,,,f1602858f02bcf20ff1700ba28468ab03d7304c76d56ffbfb9819bd9f1dc7f36aa688eb8673715b46ff74404ee1226aa64ae4157aad2626d7b97fe5e537bb900,,,,,,,f1602858f02bcf20ff1700ba28468ab03d7304c76d56ffbfb9819bd9f1dc7f36aa688eb8673715b46ff74404ee1226aa64ae4157aad2626d7b97fe5e537bb900,,f1602858f02bcf20ff1700ba28468ab03d7304c76d56ffbfb9819bd9f1dc7f36aa688eb8673715b46ff74404ee1226aa64ae4157aad2626d7b97fe5e537bb900,
14541,,b589ad82e4c452016e83918ac6c7b5467ffbc93a192ffabed7292eb89f094002ea3c86e8b3ad5553a2fae371b73caede1062bd0eb8993cbafab67f91dfc1bcdf,b589ad82e4c452016e83918ac6c7b5467ffbc93a192ffabed7292eb89f094002ea3c86e8b3ad5553a2fae371b73caede1062bd0eb8993cbafab67f91dfc1bcdf,,,,,,,,,,
14543,f390e16159c391bd4d7d3d9648d305cf07d6c3fb5be6694220e141702419aebd302c77eff50c63eb29d7727752588351e0420dbe8c9fb39edbe8f5033b2793a8,f390e16159c391bd4d7d3d9648d305cf07d6c3fb5be6694220e141702419aebd302c77eff50c63eb29d7727752588351e0420dbe8c9fb39edbe8f5033b2793a8,f390e16159c391bd4d7d3d9648d305cf07d6c3fb5be6694220e141702419aebd302c77eff50c63eb29d7727752588351e0420dbe8c9fb39edbe8f5033b2793a8,f390e16159c391bd4d7d3d9648d305cf07d6c3fb5be6694220e141702419aebd302c77eff50c63eb29d7727752588351e0420dbe8c9fb39edbe8f5033b2793a8,,f390e16159c391bd4d7d3d9648d305cf07d6c3fb5be6694220e141702419aebd302c77eff50c63eb29d7727752588351e0420dbe8c9fb39edbe8f5033b2793a8,f390e16159c391bd4d7d3d9648d305cf07d6c3fb5be6694220e141702419aebd302c77eff50c63eb29d7727752588351e0420dbe8c9fb39edbe8f5033b2793a8,,,f390e16159c391bd4d7d3d9648d305cf07d6c3fb5be6694220e141702419aebd302c77eff50c63eb29d7727752588351e0420dbe8c9fb39edbe8f5033b2793a8,,f390e16159c391bd4d7d3d9648d305cf07d6c3fb5be6694220e141702419aebd302c77eff50c63eb29d7727752588351e0420dbe8c9fb39edbe8f5033b2793a8,
14544,1b7c5e857337be58eff2f125ce4d49e90d3d9daf651640c733b8a8a5863c2343ea5d906c028bf9ae14f7ed52ab90b7f899b289efae31e93f2b05944d831c27fe,,,,,,,,,,,1b7c5e857337be58eff2f125ce4d49e90d3d9daf651640c733b8a8a5863c2343ea5d906c028bf9ae14f7ed52ab90b7f899b289efae31e93f2b05944d831c27fe,
14546,,,,,05495d8b70810669d42ebe86dfed7031652a5de6b9cd39314919eab707c9beefe92f7794596155cb82bd4075aa20bb9fcb45604fb36af90fd4655ffa4ad07217,05495d8b70810669d42ebe86dfed7031652a5de6b9cd39314919eab707c9beefe92f7794596155cb82bd4075aa20bb9fcb45604fb36af90fd4655ffa4ad07217,,,,05495d8b70810669d42ebe86dfed7031652a5de6b9cd39314919eab707c9beefe92f7794596155cb82bd4075aa20bb9fcb45604fb36af90fd4655ffa4ad07217,05495d8b70810669d42ebe86dfed7031652a5de6b9cd39314919eab707c9beefe92f7794596155cb82bd4075aa20bb9fcb45604fb36af90fd4655ffa4ad07217,,05495d8b70810669d42ebe86dfed7031652a5de6b9cd39314919eab707c9beefe92f7794596155cb82bd4075aa20bb9fcb45604fb36af90fd4655ffa4ad07217
14547,,,,,,,,,,,a5c911849a7bd2bbdd1102f009f343ba5a4e3e144c7be1e533af7ecc26005f2af3d8f55ba22048cd57d41ba6ada065c698aa141e2ae5bf5e022fe756a5e13343,451dc0c26f6c23a514f2fb4e109896b7cb4f76b329afbe10eb8b3197ee3fec88d008c11dcdd20b35fb79bd39a5b93fdbe96badcb16464547c7f94eaa03608a3d,a5c911849a7bd2bbdd1102f009f343ba5a4e3e144c7be1e533af7ecc26005f2af3d8f55ba22048cd57d41ba6ada065c698aa141e2ae5bf5e022fe756a5e13343
14549,,,9f51eaebaee4645b9c86f98dbaa6814027f2242ce761e7076fff2bc51713708a5ad09e301f030412f0f573be8c032e3179d5fef629c184656659535f2f4beb23,,,,,,,,,,
14550,,,,,,,,,,,c7860f08493db57a65aa35b35df00aaa59429166dc074d730018139ff8eb50b14fbdcd952c11133aca0a607ca827af43f02e9b810155297db3b98a49319c0864,c7860f08493db57a65aa35b35df00aaa59429166dc074d730018139ff8eb50b14fbdcd952c11133aca0a607ca827af43f02e9b810155297db3b98a49319c0864,
14551,,,,,,53125b04d9678b0f9866c123a5db5b04b77c56de3e7327701eef309c6ded1a26182ed62156bfc268b71348aaab4a5e3bea84eb0303d23cff0e948475b6d22f3d,,,,,,,
14552,,,,,,,,08596a8e91ccc2d6fc108419c0781f70061cdf59d0eecc2e099041fe474ae413bde3fab393b84f9f552a913c4f69d24b3c2b8856bb5c848e03b6200d6815f140,,,,,
14553,,513987a15685b80db4ea474862ee6985edba7f69a90674a5df398254dbe800c6edb25c0d29b57c887902f9c9e75746376543d5853efcc71683cc5bacd20e7fd2,,,,513987a15685b80db4ea474862ee6985edba7f69a90674a5df398254dbe800c6edb25c0d29b57c887902f9c9e75746376543d5853efcc71683cc5bacd20e7fd2,,,,,,513987a15685b80db4ea474862ee6985edba7f69a90674a5df398254dbe800c6edb25c0d29b57c887902f9c9e75746376543d5853efcc71683cc5bacd20e7fd2,
14554,,,,,,,,,,,33cea81e629357b31af942d9b9a9cfb4c9c007f9c1bb9859882360d0538b350a7b6d30fbf0da6ffab7040ecd31f4949939c6298bb453fea27b05a41fda4690f5,33cea81e629357b31af942d9b9a9cfb4c9c007f9c1bb9859882360d0538b350a7b6d30fbf0da6ffab7040ecd31f4949939c6298bb453fea27b05a41fda4690f5,
14555,,,ac259126b50c77a658c33b54bf499576074c8a616076769195deefbab91c9f3b7a5ffb1c85cb0efaf324e8c0c21f1b7c15bcb3ca254be2f463f46a5642b7eddd,,,,,,,,,,
14560,5c077e40f27caae72605c634bb153f524de957bf1dfe3aa1078eb8039be919a4e58b065934b0bb5ae9a39bd15d6aea01767cae22f04965da1b52f64e5028fc94,,5c077e40f27caae72605c634bb153f524de957bf1dfe3aa1078eb8039be919a4e58b065934b0bb5ae9a39bd15d6aea01767cae22f04965da1b52f64e5028fc94,5c077e40f27caae72605c634bb153f524de957bf1dfe3aa1078eb8039be919a4e58b065934b0bb5ae9a39bd15d6aea01767cae22f04965da1b52f64e5028fc94,,,,,,,5c077e40f27caae72605c634bb153f524de957bf1dfe3aa1078eb8039be919a4e58b065934b0bb5ae9a39bd15d6aea01767cae22f04965da1b52f64e5028fc94,5c077e40f27caae72605c634bb153f524de957bf1dfe3aa1078eb8039be919a4e58b065934b0bb5ae9a39bd15d6aea01767cae22f04965da1b52f64e5028fc94,
14561,,,,,,,8a6ce95f310e3d518b648ab9abcf6553feebe6da3bb86729aecd74ac1b0fb06c6064953e8273464dcacc6cfea9771abea6cb56428f51f7339debff770d2394c2,,,8a6ce95f310e3d518b648ab9abcf6553feebe6da3bb86729aecd74ac1b0fb06c6064953e8273464dcacc6cfea9771abea6cb56428f51f7339debff770d2394c2,,,
14562,,,87951490da26ca205f16fe7915171effed4db7d205ed1cfe303358b83e7e64519826a235c12e2c898c5c753fbe8898548a71be53d5644dd75e4b01505324b31c,,87951490da26ca205f16fe7915171effed4db7d205ed1cfe303358b83e7e64519826a235c12e2c898c5c753fbe8898548a71be53d5644dd75e4b01505324b31c,,87951490da26ca205f16fe7915171effed4db7d205ed1cfe303358b83e7e64519826a235c12e2c898c5c753fbe8898548a71be53d5644dd75e4b01505324b31c,87951490da26ca205f16fe7915171effed4db7d205ed1cfe303358b83e7e64519826a235c12e2c898c5c753fbe8898548a71be53d5644dd75e4b01505324b31c,87951490da26ca205f16fe7915171effed4db7d205ed1cfe303358b83e7e64519826a235c12e2c898c5c753fbe8898548a71be53d5644dd75e4b01505324b31c,87951490da26ca205f16fe7915171effed4db7d205ed1cfe303358b83e7e64519826a235c12e2c898c5c753fbe8898548a71be53d5644dd75e4b01505324b31c,87951490da26ca205f16fe7915171effed4db7d205ed1cfe303358b83e7e64519826a235c12e2c898c5c753fbe8898548a71be53d5644dd75e4b01505324b31c,87951490da26ca205f16fe7915171effed4db7d205ed1cfe303358b83e7e64519826a235c12e2c898c5c753fbe8898548a71be53d5644dd75e4b01505324b31c,87951490da26ca205f16fe7915171effed4db7d205ed1cfe303358b83e7e64519826a235c12e2c898c5c753fbe8898548a71be53d5644dd75e4b01505324b31c
14565,34ab18df0507fb633bec144523d6cf535126aa4f159730af1b48e140c2678380b48f214e5cd934967bd695149031310a710c807ec28f2f3bc7e73e765a4241e1,,,,,34ab18df0507fb633bec144523d6cf535126aa4f159730af1b48e140c2678380b48f214e5cd934967bd695149031310a710c807ec28f2f3bc7e73e765a4241e1,,,34ab18df0507fb633bec144523d6cf535126aa4f159730af1b48e140c2678380b48f214e5cd934967bd695149031310a710c807ec28f2f3bc7e73e765a4241e1,34ab18df0507fb633bec144523d6cf535126aa4f159730af1b48e140c2678380b48f214e5cd934967bd695149031310a710c807ec28f2f3bc7e73e765a4241e1,,,
14569,,,,,,,,,,,,,057757846940fab4e1c41a5e742abd20ede5dab1f85f530404ec3decde6b9ecf9cfbb96f2eea677470f94a91d2a346688f7c6b71e6f1aa753eb656fdd04baa91
14570,,,,b81f2b2e0f7ec8a563cfca283640adb4dc450ec628a5ecff1b8abd0f718d7887fde7cb2e16a4868ed5608e603b62540e0c4808f28f591b0cece0f488e84fcc97,,,,,,,,,
14572,,5ceaf93be0f092578eed4f98735c63156e0bc22e175ca53d41f4b40f753e00d54483daedc69a973559f93cdb0b081750a9cabfcd7da53d409adefa5ba22e294a,,5ceaf93be0f092578eed4f98735c63156e0bc22e175ca53d41f4b40f753e00d54483daedc69a973559f93cdb0b081750a9cabfcd7da53d409adefa5ba22e294a,,,,5ceaf93be0f092578eed4f98735c63156e0bc22e175ca53d41f4b40f753e00d54483daedc69a973559f93cdb0b081750a9cabfcd7da53d409adefa5ba22e294a,5ceaf93be0f092578eed4f98735c63156e0bc22e175ca53d41f4b40f753e00d54483daedc69a973559f93cdb0b081750a9cabfcd7da53d409adefa5ba22e294a,,5ceaf93be0f092578eed4f98735c63156e0bc22e175ca53d41f4b40f753e00d54483daedc69a973559f93cdb0b081750a9cabfcd7da53d409adefa5ba22e294a,,5ceaf93be0f092578eed4f98735c63156e0bc22e175ca53d41f4b40f753e00d54483daedc69a973559f93cdb0b081750a9cabfcd7da53d409adefa5ba22e294a
14573,8610e0dbb7c4de88688e863266ea99e2b1303e194c6405462b5486cf44c0de736e6ab8e93cfca4a58a611ef0b390bd59b917601bf3baa3d8406a6e56c926b36b,,8610e0dbb7c4de88688e863266ea99e2b1303e194c6405462b5486cf44c0de736e6ab8e93cfca4a58a611ef0b390bd59b917601bf3baa3d8406a6e56c926b36b,8610e0dbb7c4de88688e863266ea99e2b1303e194c6405462b5486cf44c0de736e6ab8e93cfca4a58a611ef0b390bd59b917601bf3baa3d8406a6e56c926b36b,,db7c9e0c180389761c383d6131014985ea9624a6d88a10d28eb720d9a5cfc78987c5e9b897486e2c5c100581b45fff1a2bedade98dca54aafe14974ff889764b,8610e0dbb7c4de88688e863266ea99e2b1303e194c6405462b5486cf44c0de736e6ab8e93cfca4a58a611ef0b390bd59b917601bf3baa3d8406a6e56c926b36b,,,,,,
14577,b09155400680de98f20c23ee1d707da701b9fe6e9b95b6ff164cf64854ce411f170fc5f4c675ebcbf64b65725d4c475463773abf4080b05aa9af1c389f1550e4,,,,b09155400680de98f20c23ee1d707da701b9fe6e9b95b6ff164cf64854ce411f170fc5f4c675ebcbf64b65725d4c475463773abf4080b05aa9af1c389f1550e4,,b09155400680de98f20c23ee1d707da701b9fe6e9b95b6ff164cf64854ce411f170fc5f4c675ebcbf64b65725d4c475463773abf4080b05aa9af1c389f1550e4,,,,,b09155400680de98f20c23ee1d707da701b9fe6e9b95b6ff164cf64854ce411f170fc5f4c675ebcbf64b65725d4c475463773abf4080b05aa9af1c389f1550e4,
14578,,,,,,,,,,,,,575dfbb143676a6a867f1a087b65a91d0de89fa06626d823571411a52bf39422c3f163acdbfc00b05c3c2fb2411d0149abd59edbb37b15a7fe74af1ee448792a
14581,,,,,,,,,,,,16bd2c42bb5c884a7fdf5c465c418280d47f21b398158362de612a5764501e6fa4c5891837ef085406ee66dad9bcea63a03b1419f025c65e9b93af245361d2aa,
14582,,,,,,,,,,,5e460c96f0892911d4774b80ae1772feadddea2ec5f0c3c92740c2087180ecee6c832027d143f07d11605451c143d7f8971e12857610746cabe40d27db237129,,
14583,,,,,,22ba758309ff8e96c46b174e3a1c85cf48587a05e2879aaabab23b5496e349b485cf5f86398411925e1246e7682a528e8bdae963aba54b8734dbb919c90d4e79,22ba758309ff8e96c46b174e3a1c85cf48587a05e2879aaabab23b5496e349b485cf5f86398411925e1246e7682a528e8bdae963aba54b8734dbb919c90d4e79,22ba758309ff8e96c46b174e3a1c85cf48587a05e2879aaabab23b5496e349b485cf5f86398411925e1246e7682a528e8bdae963aba54b8734dbb919c90d4e79,,,,,22ba758309ff8e96c46b174e3a1c85cf48587a05e2879aaabab23b5496e349b485cf5f86398411925e1246e7682a528e8bdae963aba54b8734dbb919c90d4e79
14584,,,,,,7210b83463284f70cc1bb3ec45acf15b8aac5b7a418c1577745e6c3a20abc6eee9dc56d56e0083ac4a140ea8312d69fd60e3d7c739360a0efe2c8771716cab8f,7210b83463284f70cc1bb3ec45acf15b8aac5b7a418c1577745e6c3a20abc6eee9dc56d56e0083ac4a140ea8312d69fd60e3d7c739360a0efe2c8771716cab8f,,,,,,
14585,,,,,,,,,,,f6636a34f76ca72ffb76cfb5e9a0b801a3d92f18c16a8e853e7cd2ea23bcb91d629c8d4e9d581abced13aae1336f1378441d49ba1d697ebb74185ec781156703,,
14586,,,,ba5e325af1c282701d934f8152624e55921cbf618707a4c4dfb5f87cf3ae72ba8bc6755f87786ad86b89e90d97c90f986d61699e4bf15b19c9fb27ca51e41c8c,,,,,,,,,
14587,,fca20d8fed720b8773c5f3e986fa63fba66c55692c0e9dd88d603e45d1549a1714039bfd4df10733e63c2846fe3b3727c37678ac639b204a5f9700880fd89a68,fca20d8fed720b8773c5f3e986fa63fba66c55692c0e9dd88d603e45d1549a1714039bfd4df10733e63c2846fe3b3727c37678ac639b204a5f9700880fd89a68,fca20d8fed720b8773c5f3e986fa63fba66c55692c0e9dd88d603e45d1549a1714039bfd4df10733e63c2846fe3b3727c37678ac639b204a5f9700880fd89a68,fca20d8fed720b8773c5f3e986fa63fba66c55692c0e9dd88d603e45d1549a1714039bfd4df10733e63c2846fe3b3727c37678ac639b204a5f9700880fd89a68,fca20d8fed720b8773c5f3e986fa63fba66c55692c0e9dd88d603e45d1549a1714039bfd4df10733e63c2846fe3b3727c37678ac639b204a5f9700880fd89a68,fca20d8fed720b8773c5f3e986fa63fba66c55692c0e9dd88d603e45d1549a1714039bfd4df10733e63c2846fe3b3727c37678ac639b204a5f9700880fd89a68,,,,,fca20d8fed720b8773c5f3e986fa63fba66c55692c0e9dd88d603e45d1549a1714039bfd4df10733e63c2846fe3b3727c37678ac639b204a5f9700880fd89a68,
14591,,,,,,b03dd7cb90f00faebf6bb63098d97ed17dfe343b6c40375a78b3ac9a8020b613bb2bc0d5ffadc4a807e3e6da56b1da96134534e99427e680de65457bca322945,,,,,,b03dd7cb90f00faebf6bb63098d97ed17dfe343b6c40375a78b3ac9a8020b613bb2bc0d5ffadc4a807e3e6da56b1da96134534e99427e680de65457bca322945,
14592,,,,,,,,,,,bf5cc281c8dd0ec15b1e9047c4159b91a8b57f75cbdf4dd2625b3a3f91dd4f5c519b190058210962f3dee1d6c3defd17f6c2a433ba85c34b7acff39306c7f9ca,bf5cc281c8dd0ec15b1e9047c4159b91a8b57f75cbdf4dd2625b3a3f91dd4f5c519b190058210962f3dee1d6c3defd17f6c2a433ba85c34b7acff39306c7f9ca,
14593,,,,,,2c8f71eefe358ab64742c064dc912550235f54bce3efe940e8f1c77198383db43d9d7b8ee2c305d3fc846a0fc38866e56799000b8703f139412023a97e69ad27,,,,,,2c8f71eefe358ab64742c064dc912550235f54bce3efe940e8f1c77198383db43d9d7b8ee2c305d3fc846a0fc38866e56799000b8703f139412023a97e69ad27,
14594,86156ab14cc6acb631e37576da5e99670853fa74a133944a2ce3e766380236c07d76c60091cc696f49c58e0a6d03778d1261fab4a65448e539b1eb21007008ff,,,,,,,,,,,,86156ab14cc6acb631e37576da5e99670853fa74a133944a2ce3e766380236c07d76c60091cc696f49c58e0a6d03778d1261fab4a65448e539b1eb21007008ff
